-0.2611068	-0.07052884	0.6909536	-0.15920225	-0.84812534	0.24919964	0.6097493	-0.27239358	-0.64450324	-0.47035933	-0.5459564	-0.06909628	-0.7044364	0.020043692	-0.6158992	0.3363874	0.5693997	0.6599139	0.040370688	-0.51915795	-0.17170748	-0.46324995	-0.7284403	0.095954336	-0.27017388	-0.6656081	0.40638697	-0.12953138	0.5471072	0.10519718	0.27504414	-0.2183839	0.23486589	0.025638169	0.7225189	0.5092633	-0.5487406	0.14075017	0.7152138	0.59316075	0.5964693	0.740566	-0.05202039	0.29866758	-0.50659215	0.4197726	0.39058203	-0.7007357	-0.87758946	-0.85500896	0.78847325	0.107853785	0.21013555	-0.778312	0.14948887	-0.5176445	-0.72228897	-0.7556536	-0.07564409	0.7896554	0.26101103	-0.79959834	-0.109854735	-0.4390015	-0.7253182	-0.57653064	0.087690584	0.31004223	-0.80904734	0.8585379	-0.7533695	-0.80092573	-0.20927627	-0.8153635	-0.33034477	0.73777425	-0.3790495	0.7623203	-0.8480599	0.35543612	0.38468242	-0.60571957	-0.20682372	0.35987568	-0.34448165	0.7206851	0.62475485	0.46081236	0.3982435	-0.9632363	-0.75853497	-0.88303715	-0.6228799	-0.82308453	-0.8882948	-0.34658012	0.699612	0.6884359	-0.26128057	0.050467446
-0.31056088	-0.18694343	0.6175927	-0.33056733	-0.84619856	0.19527644	0.5038768	-0.33576548	-0.66866744	-0.43727037	-0.57456744	-0.16967675	-0.6772505	-0.008116041	-0.6424576	0.192569	0.4220045	0.5313203	-0.06666101	-0.61984205	-0.23522966	-0.6506431	-0.6952468	-0.116402656	-0.565444	-0.75638807	0.34235957	-0.16847229	0.36	-0.07449827	0.16308372	-0.25969815	0.068152525	-0.040988036	0.605114	0.3607368	-0.6173712	0.092816144	0.5787972	0.46814954	0.4762683	0.6520027	-0.23632602	0.19413492	-0.58641565	0.36385182	0.27389935	-0.79711044	-0.90432847	-0.9204332	0.714736	0.06831323	0.05973985	-0.88308537	0.07832783	-0.47852015	-0.78377825	-0.7010379	-0.16960613	0.70647	0.18757163	-0.88920885	-0.23323508	-0.59481716	-0.69563997	-0.5560167	-0.07041145	0.068032764	-0.8581923	0.80645525	-0.8383169	-0.7796457	-0.45360118	-0.79411954	-0.2962317	0.65739477	-0.46152076	0.6963217	-0.8535949	0.25593847	0.2815511	-0.56660134	-0.2999206	0.24876103	-0.36942056	0.6330054	0.50575936	0.35870966	0.3275031	-0.93906856	-0.8094738	-0.8416772	-0.67829096	-0.8320194	-0.8616242	-0.4092122	0.56550056	0.5783508	-0.25455222	-0.07678655
-0.36463434	-0.21461922	0.7324702	-0.37586156	-0.90159595	0.23461147	0.5681179	-0.35969225	-0.74501336	-0.5445807	-0.6420263	-0.20146462	-0.7458122	-0.054484658	-0.7003006	0.28885856	0.5505967	0.64705884	-0.034709323	-0.692423	-0.2543911	-0.666505	-0.7748398	-0.063734785	-0.58220696	-0.80347896	0.3866276	-0.22146782	0.5027441	-0.06749388	0.2439012	-0.2884746	0.12592207	-0.025400452	0.7373711	0.49929377	-0.673188	0.10055651	0.72982204	0.57755446	0.5948328	0.77437973	-0.25847343	0.28671175	-0.6444284	0.43805483	0.34634852	-0.86377007	-0.94213486	-0.9508297	0.8216691	0.0553136	0.15154627	-0.91427916	0.11297294	-0.5805374	-0.82337	-0.8104572	-0.16625267	0.8025626	0.2316451	-0.91986144	-0.24210492	-0.6564196	-0.7952964	-0.6338178	-0.017289085	0.1597067	-0.9039508	0.87890697	-0.8876943	-0.85955125	-0.48733038	-0.8721399	-0.3801315	0.75451005	-0.53979367	0.798592	-0.91166985	0.30704308	0.3946132	-0.67526925	-0.32174203	0.3508033	-0.4578258	0.75225544	0.6613026	0.45332575	0.41274145	-0.97571987	-0.8671396	-0.914184	-0.7452289	-0.8886288	-0.92798686	-0.49406487	0.6752159	0.7102549	-0.31318343	-0.091555305
-0.33478165	-0.13179569	0.79509497	-0.27393007	-0.9224373	0.31136212	0.6846805	-0.35197833	-0.7475296	-0.55802023	-0.6495513	-0.10963746	-0.7892281	0.04670801	-0.7188083	0.3751748	0.69951797	0.76188564	0.014295019	-0.69020706	-0.21599425	-0.5891706	-0.80082095	0.1200058	-0.472034	-0.79272616	0.5176004	-0.13002682	0.63620627	0.105840825	0.33534417	-0.22936659	0.25162774	0.015144131	0.8031551	0.6066885	-0.6719065	0.16042778	0.81975234	0.6751376	0.6773071	0.8518876	-0.0647929	0.3780472	-0.65025043	0.51257145	0.49940917	-0.861843	-0.94599783	-0.93927765	0.8652202	0.103717245	0.24943776	-0.9002772	0.2448179	-0.60835415	-0.8451202	-0.8233317	-0.11356039	0.8653952	0.30175006	-0.89546734	-0.1437119	-0.59242034	-0.8207138	-0.65895724	0.14531253	0.33993167	-0.8909015	0.9250363	-0.86990273	-0.88398397	-0.38254943	-0.88451266	-0.4313988	0.8460314	-0.4511778	0.8604551	-0.91981673	0.4548915	0.4767098	-0.69917953	-0.28289148	0.4985706	-0.44049674	0.81641465	0.7398673	0.5400357	0.49263754	-0.9867859	-0.87615836	-0.9357244	-0.75276554	-0.90306646	-0.9457159	-0.46623188	0.7901877	0.79839534	-0.2556936	0.014967602
-0.30190453	-0.26115337	-0.21612789	-0.345586	-0.077314965	-0.10354728	-0.26520336	-0.17670743	-0.18751132	-0.15693991	-0.25228852	-0.20240596	0.0043767802	-0.18571651	-0.13196053	-0.18177807	-0.28230885	-0.36101103	-0.3598915	-0.38420364	-0.2032715	-0.5071595	-0.1030199	-0.26373175	-0.46992573	-0.37908405	-0.18833856	-0.12752643	-0.24828559	-0.31712103	-0.1564077	-0.25022316	-0.31483296	-0.16810535	-0.22146367	-0.23697512	-0.25467572	-0.10454087	-0.2941955	-0.27689877	-0.14611673	-0.23984574	-0.37640974	-0.17956585	-0.29252103	-0.08986922	-0.27567622	-0.47697943	-0.115051754	-0.5425234	-0.2558167	-0.11076281	-0.28810135	-0.39578903	-0.2008138	-0.1165214	-0.20660712	-0.12182359	-0.12301573	-0.23228922	-0.15147671	-0.52520514	-0.22533739	-0.3495229	-0.12671886	-0.19701779	-0.28564662	-0.24660882	-0.32082838	-0.3650169	-0.47046623	-0.01187241	-0.4954358	-0.107848674	-0.04444247	-0.29463586	-0.33098733	-0.27516717	-0.06011295	-0.22001447	-0.111941464	-0.061297547	-0.20285697	-0.238342	-0.14556795	-0.24941461	-0.16687755	-0.15318994	-0.20420752	0.18153441	-0.30153525	0.022468753	-0.38359255	-0.20794037	-0.011984698	-0.1970285	-0.36204952	-0.16668583	-0.15960811	-0.2695848
-0.22555277	-0.13389228	0.27668428	-0.20660616	-0.50000316	0.03741405	0.20282397	-0.15305676	-0.36646664	-0.27896836	-0.33238155	-0.101095736	-0.35108027	-0.06333149	-0.31907412	0.086465105	0.21006308	0.20055677	-0.123909384	-0.383459	-0.121017694	-0.386085	-0.3676001	-0.034249064	-0.3280387	-0.45376647	0.14671937	-0.07449163	0.1627643	-0.0820405	0.09886914	-0.15267582	-0.023389148	-0.060548034	0.3140932	0.18131517	-0.33777475	0.039677024	0.2692399	0.11997692	0.24016663	0.34175432	-0.14084175	0.053261627	-0.3553656	0.17364474	0.07827912	-0.50401866	-0.5835757	-0.63521594	0.36992878	-0.028354526	-0.08317763	-0.51230013	0.029970853	-0.27056178	-0.40487278	-0.4029154	-0.072102845	0.35179606	0.054429144	-0.5811981	-0.10317203	-0.35256636	-0.38778716	-0.30832952	0.0027515185	0.042886518	-0.527271	0.41339594	-0.51137483	-0.44178855	-0.29735723	-0.45468727	-0.20327346	0.29967645	-0.2493284	0.3155568	-0.47973585	0.11363442	0.13013153	-0.33025664	-0.14276682	0.105081074	-0.1982279	0.29588065	0.2905461	0.17661038	0.11986582	-0.6227706	-0.46991742	-0.50473285	-0.4055317	-0.5331373	-0.5426877	-0.22572494	0.2581518	0.29322198	-0.13037059	-0.10866585
-0.2319972	-0.10300438	0.4932572	-0.15597627	-0.71769464	0.15675244	0.37581357	-0.21491554	-0.50978065	-0.33686718	-0.43444893	-0.05560038	-0.5481621	-0.012915441	-0.45765725	0.1869586	0.39039156	0.44963473	-0.027251733	-0.43848434	-0.14526227	-0.39767876	-0.56059337	0.042164646	-0.26382697	-0.5799367	0.26465297	-0.091653146	0.3581514	0.0165997	0.19825692	-0.1408607	0.11650248	0.0050559244	0.5238062	0.3525767	-0.45293447	0.09892535	0.49614984	0.38046333	0.4192645	0.5380548	-0.082966685	0.17434223	-0.3845784	0.28989756	0.24676992	-0.59713197	-0.76556695	-0.76107675	0.5931002	0.039212577	0.1190283	-0.6546924	0.085131556	-0.38415042	-0.5800731	-0.6169249	-0.061158307	0.5909012	0.1492009	-0.68855107	-0.08411028	-0.35554996	-0.5574116	-0.46408683	0.03420871	0.18554576	-0.68211764	0.6594194	-0.6259667	-0.64349353	-0.21580839	-0.65085816	-0.26223972	0.5561228	-0.29876083	0.5731869	-0.7064409	0.23949389	0.23914659	-0.4676497	-0.16953567	0.26102954	-0.24952754	0.52094185	0.4450026	0.31794634	0.25988197	-0.871346	-0.59611344	-0.73130465	-0.51415694	-0.7034831	-0.7571131	-0.27590665	0.49740297	0.48470226	-0.17113589	-0.04252842
-0.20107003	-0.16277103	0.22305636	-0.24739237	-0.37419677	0.03426058	0.16241719	-0.1594654	-0.25126764	-0.15959431	-0.27988508	-0.10503347	-0.29715714	-0.03338234	-0.24844854	-0.005253505	0.11030859	0.13319287	-0.16224726	-0.34070176	-0.15264237	-0.29517406	-0.26626992	-0.07245134	-0.2514115	-0.42289892	0.10627386	-0.087702245	0.14572605	-0.14603405	0.039087504	-0.049863327	-0.061102655	-0.09849511	0.2603591	0.0770844	-0.30815676	0.06674192	0.23442109	0.11905255	0.2050697	0.24155481	-0.17157781	0.060245614	-0.30019355	0.13200147	0.04839461	-0.5062424	-0.48243245	-0.57830244	0.26278228	-0.013006819	-0.030647704	-0.42420745	0.030082695	-0.17846604	-0.35824224	-0.26636493	-0.04942803	0.31715846	0.016098376	-0.4475133	-0.032891948	-0.2974211	-0.3205739	-0.20088202	-0.0198553	0.037626397	-0.4659761	0.3480181	-0.39388227	-0.33732796	-0.2639736	-0.34294108	-0.13336463	0.28234142	-0.1696035	0.25874522	-0.40027708	0.07771292	0.08716212	-0.24103537	-0.17604448	0.05776476	-0.20990303	0.15801674	0.24691321	0.18284418	0.063523114	-0.43851942	-0.3870107	-0.35179278	-0.36138976	-0.408356	-0.3652053	-0.21415247	0.13783525	0.26243934	-0.07842588	-0.09195899
-0.3771157	-0.14680843	0.6542377	-0.23657711	-0.856541	0.20993201	0.5400352	-0.35850298	-0.69803023	-0.5121993	-0.5867996	-0.13943522	-0.68117976	-0.04158146	-0.6342282	0.30326846	0.52342963	0.6351721	-0.035251714	-0.60907936	-0.21009746	-0.56616914	-0.7180662	0.067791015	-0.39322513	-0.72194743	0.36394933	-0.1578215	0.5087665	0.027869346	0.21193588	-0.24737652	0.16403338	-0.012483532	0.6907967	0.4894942	-0.6149496	0.10950537	0.70917207	0.50584066	0.5432726	0.7310401	-0.18052128	0.29687548	-0.5605979	0.41416478	0.3593175	-0.7548764	-0.8936749	-0.88971525	0.76875085	0.08754861	0.16118704	-0.84405714	0.14402613	-0.5474403	-0.76267815	-0.8008376	-0.05295215	0.7761419	0.2437482	-0.8555701	-0.19285019	-0.4812845	-0.7369089	-0.6660296	0.05555392	0.24380651	-0.8357203	0.84836406	-0.82977396	-0.8144308	-0.43470204	-0.8282675	-0.37123397	0.71692324	-0.4831945	0.7511039	-0.86828333	0.3768867	0.36207536	-0.6164362	-0.21785437	0.31865516	-0.40170202	0.7181252	0.63025844	0.4275943	0.35889912	-0.9674088	-0.8184322	-0.890973	-0.6844851	-0.8486297	-0.8929113	-0.39952028	0.6593251	0.65214646	-0.31251594	-0.015250825
-0.2920304	-0.2018129	0.13884138	-0.29030728	-0.41260532	-0.025395062	0.024531774	-0.2341441	-0.36370057	-0.24990539	-0.35733238	-0.1674594	-0.27684185	-0.110572465	-0.3050262	-0.042667616	-0.012297502	-0.015665874	-0.24628	-0.41745207	-0.1929748	-0.48635116	-0.32811278	-0.12556212	-0.42607725	-0.4974446	-0.0040417206	-0.15864079	-0.019845957	-0.19266438	-0.006768233	-0.23095702	-0.12750629	-0.13198732	0.11943935	0.0056924876	-0.37404937	-0.027045494	0.056727335	-0.03698508	0.113755554	0.12854922	-0.28076947	-0.04868041	-0.36450565	0.05118662	-0.08177054	-0.5724	-0.4794813	-0.68127316	0.1252162	-0.05330526	-0.13292722	-0.5821365	-0.09882002	-0.27457938	-0.4355823	-0.39213324	-0.08590235	0.16297053	-0.054590024	-0.64006865	-0.1652461	-0.3732843	-0.36404887	-0.33552665	-0.14866379	-0.07789198	-0.5414052	0.13846096	-0.60995483	-0.32701913	-0.4436006	-0.4244781	-0.14108777	0.089723244	-0.37186816	0.11013611	-0.4288329	-0.004828762	0.035987914	-0.2468864	-0.1807462	-0.05480305	-0.21370223	0.104626045	0.11059596	0.058523864	0.007046787	-0.46788546	-0.50241846	-0.38678455	-0.46475497	-0.48276415	-0.43921572	-0.25303096	-0.0031144798	0.12611061	-0.19597793	-0.15275764
-0.27074805	-0.13364431	0.4677197	-0.19555454	-0.6854609	0.13099891	0.33742023	-0.20952891	-0.5094621	-0.35679942	-0.43480438	-0.092911705	-0.53335977	-0.007722753	-0.46463552	0.1614093	0.3714793	0.39626646	-0.08851141	-0.47402078	-0.18041693	-0.41610384	-0.5244039	-0.012785078	-0.34281996	-0.5744339	0.25044695	-0.11112028	0.32941937	-0.0010065321	0.14614758	-0.15949534	0.05818893	-0.046136014	0.49315757	0.32844576	-0.46336523	0.061592553	0.49602237	0.34643164	0.35926086	0.5100767	-0.13542904	0.18421514	-0.44921455	0.25019822	0.20166098	-0.6408775	-0.7406531	-0.7675043	0.5607007	0.018890891	0.07427744	-0.67483735	0.08027534	-0.3848512	-0.57424784	-0.59008926	-0.0726243	0.56356084	0.12612647	-0.6913661	-0.10421292	-0.41339445	-0.55402195	-0.45887715	0.0257958	0.1587479	-0.6720332	0.6440123	-0.64770496	-0.6208876	-0.31515184	-0.6368154	-0.24985835	0.5241494	-0.3151503	0.5484654	-0.6993942	0.21744086	0.22257757	-0.45736012	-0.18898608	0.22276306	-0.27778646	0.4780163	0.45994675	0.29853398	0.22317012	-0.8240689	-0.6185993	-0.71316886	-0.5083843	-0.6733927	-0.73308766	-0.31610668	0.47035116	0.47449225	-0.19788416	-0.041287992
-0.36052722	-0.22009684	0.36584273	-0.3193755	-0.6699396	0.073773466	0.21725017	-0.29176536	-0.5337566	-0.3761016	-0.5054432	-0.18130183	-0.5007493	-0.10019801	-0.4732734	0.06827896	0.19882318	0.23283567	-0.23511231	-0.56088483	-0.22131988	-0.5801517	-0.5289633	-0.12187588	-0.4847637	-0.6541083	0.13558963	-0.17426759	0.15931769	-0.1435643	0.052527487	-0.25136334	-0.07271242	-0.11660462	0.38845748	0.17910847	-0.51859975	0.029676482	0.33133146	0.15952131	0.29529962	0.40072298	-0.27902243	0.050022513	-0.51229966	0.21287583	0.07405734	-0.71391237	-0.7413702	-0.82016635	0.4356079	-0.017284073	-0.057387263	-0.7396996	-0.023451796	-0.41454196	-0.6152885	-0.59997535	-0.11140667	0.47131753	0.06341969	-0.7725889	-0.19096467	-0.48765567	-0.55180997	-0.49404752	-0.106567696	0.004493795	-0.72529763	0.49316767	-0.7421057	-0.5982254	-0.46342707	-0.65372956	-0.24543056	0.37151018	-0.4482023	0.39910662	-0.69389486	0.113709286	0.16918366	-0.42827305	-0.25424346	0.07331022	-0.32301286	0.3717956	0.34162036	0.21717903	0.13878007	-0.8123135	-0.6816635	-0.68263245	-0.59127545	-0.6892479	-0.713082	-0.3519994	0.27606237	0.37624544	-0.24284244	-0.13983025
-0.38322094	-0.18984972	0.7234929	-0.37686667	-0.8926226	0.25584394	0.59753287	-0.3487661	-0.7214173	-0.5483229	-0.6535063	-0.19547276	-0.7471093	-0.010031971	-0.7059373	0.28472742	0.6349032	0.664444	-0.10278748	-0.7116645	-0.25515237	-0.67976075	-0.76278454	-0.04688852	-0.61161566	-0.8098462	0.44486848	-0.20299746	0.5347399	-0.015890185	0.2474983	-0.33053896	0.13497311	-0.075266704	0.74580204	0.5009055	-0.6589174	0.115840726	0.7614447	0.5686724	0.6042087	0.7881222	-0.23662314	0.30321696	-0.6832916	0.43851906	0.4055431	-0.87955874	-0.9346889	-0.94806665	0.81976855	0.03042272	0.13549504	-0.9144777	0.15942384	-0.5693059	-0.8162558	-0.79385394	-0.10001063	0.8113447	0.25565323	-0.91622007	-0.17875619	-0.6577765	-0.7847294	-0.6511821	0.05994755	0.22332326	-0.8867531	0.89194936	-0.8936617	-0.8482131	-0.5547216	-0.85070825	-0.40125278	0.78795224	-0.5273241	0.8118844	-0.9076669	0.37515947	0.3865058	-0.6423173	-0.33303154	0.4339021	-0.4306427	0.7527334	0.6675488	0.5017478	0.38227975	-0.9742493	-0.87813985	-0.91683877	-0.7503298	-0.8759029	-0.9186188	-0.4870751	0.72172517	0.734854	-0.28937504	-0.058362056
-0.18907574	-0.14753103	0.1354473	-0.17908856	-0.35723355	0.03953601	0.1205521	-0.1726628	-0.24366918	-0.15018618	-0.23639467	-0.08688301	-0.21722424	-0.066820376	-0.24070634	0.009085745	0.09645129	0.071860746	-0.18666351	-0.30815166	-0.10805478	-0.33909124	-0.19313502	-0.05289246	-0.270462	-0.38808554	0.035714164	-0.06320267	0.07755301	-0.10101148	0.059496284	-0.059819367	-0.06897561	-0.05766508	0.22058104	0.056845356	-0.29172915	0.03913762	0.21171702	0.1372129	0.1566113	0.18699709	-0.15685989	0.008523174	-0.22670482	0.092516586	-0.009854217	-0.38811243	-0.415476	-0.47781834	0.22525634	-0.011973379	-0.019833777	-0.41977918	-0.03172603	-0.1542314	-0.33342436	-0.2238647	-0.03717292	0.23644048	0.038424525	-0.48788333	-0.10098268	-0.2459825	-0.23260292	-0.1514065	-0.07509206	-0.0029052005	-0.42541057	0.2725371	-0.43654117	-0.29389966	-0.19391523	-0.27459404	-0.11214831	0.17471255	-0.18018064	0.23465537	-0.34752926	0.025217393	0.069949456	-0.17645383	-0.15729643	0.031125216	-0.14508638	0.17037477	0.2083828	0.0916385	0.034291912	-0.41047937	-0.3235557	-0.26009855	-0.2670696	-0.39116406	-0.29676783	-0.1456149	0.05306714	0.1662771	-0.07441183	-0.13987568
-0.3815712	-0.28153047	0.5714203	-0.41955912	-0.8066875	0.15157643	0.329933	-0.26808044	-0.64318943	-0.5029092	-0.62713873	-0.17982261	-0.6296083	-0.04264012	-0.58489215	0.16802977	0.49582788	0.4636493	-0.2210344	-0.66329443	-0.23078102	-0.6256034	-0.6738161	-0.11460679	-0.5522481	-0.77099437	0.27843508	-0.1547906	0.3866753	-0.1020666	0.13200149	-0.30646878	0.048205487	-0.11174601	0.5893264	0.40922627	-0.5584266	0.025818104	0.6515987	0.27354112	0.4584534	0.6210511	-0.21180175	0.24926202	-0.67255974	0.29624173	0.2218469	-0.8603343	-0.88168395	-0.9174311	0.6491673	-0.04725865	0.031199016	-0.8505622	0.111935735	-0.5244299	-0.6846124	-0.754797	-0.086697705	0.63998294	0.10726114	-0.86954606	-0.16025834	-0.63818955	-0.73896843	-0.6134862	0.05561497	0.12926373	-0.8308984	0.7160611	-0.8487332	-0.7472224	-0.6034318	-0.8079256	-0.36370748	0.6336924	-0.50419986	0.6296032	-0.8425723	0.2310242	0.2770368	-0.5946691	-0.33727163	0.31824765	-0.42915538	0.5513079	0.59580725	0.38081932	0.21520518	-0.9221684	-0.83150053	-0.8612953	-0.6900784	-0.8149606	-0.869542	-0.45922604	0.49729398	0.587914	-0.16781217	-0.13544926
-0.41886747	-0.24822514	0.46814874	-0.445678	-0.7799218	0.14381465	0.30128053	-0.3714721	-0.6407895	-0.47375157	-0.5891534	-0.23232993	-0.5681782	-0.12810367	-0.59884036	0.10045081	0.25913808	0.30406877	-0.27905127	-0.71343863	-0.27749246	-0.74059105	-0.6069565	-0.22602147	-0.69569325	-0.75667906	0.206633	-0.22215267	0.21502867	-0.1871526	0.054479685	-0.35872275	-0.08064221	-0.12833624	0.486566	0.19265062	-0.6367548	-0.012020301	0.42666394	0.21787798	0.37318	0.52254057	-0.38015553	0.09196576	-0.6098051	0.26594403	0.09041884	-0.8382153	-0.8402777	-0.91265804	0.57815444	-0.030209363	-0.06298898	-0.8710136	0.0036617205	-0.45416364	-0.7582512	-0.6620439	-0.16998413	0.56015825	0.09560842	-0.8937385	-0.30357218	-0.6320384	-0.68521154	-0.54646033	-0.16476528	-0.031158134	-0.82827574	0.6445712	-0.8631635	-0.70418286	-0.66260403	-0.72416437	-0.26315433	0.52121127	-0.5585495	0.57038796	-0.79900616	0.12813622	0.1998398	-0.50797224	-0.3198017	0.11920583	-0.38993865	0.49142194	0.3862847	0.26550397	0.18029606	-0.89810765	-0.81348264	-0.78331244	-0.7051597	-0.77813554	-0.7895419	-0.42487645	0.38254258	0.4769852	-0.29694092	-0.1854725
-0.16295515	-0.16769943	-0.31879586	-0.21860394	0.21457154	-0.14240159	-0.31220534	-0.094574764	0.014231527	-0.012573175	-0.069019124	-0.12841463	0.16674218	-0.10777574	0.053036727	-0.20145442	-0.30226618	-0.3900375	-0.2657833	-0.16970898	-0.11804436	-0.27008772	0.12012914	-0.18542174	-0.2882934	-0.12918058	-0.21406232	-0.07259243	-0.2697819	-0.23918812	-0.15108697	-0.14784414	-0.2231148	-0.13871089	-0.3095088	-0.24809504	-0.07081498	-0.10214656	-0.3655575	-0.36784723	-0.22797406	-0.35209647	-0.2505395	-0.17286868	-0.118887365	-0.16350786	-0.27849475	-0.23090124	0.21340373	-0.19267625	-0.39171687	-0.11487338	-0.2336155	-0.10300636	-0.170787	0.014312054	0.02622129	0.08742356	-0.04029999	-0.36199626	-0.17661455	-0.21918522	-0.12537704	-0.16160983	0.059147093	-0.01988842	-0.1761726	-0.20618628	0.021384964	-0.47771043	-0.21545377	0.21070813	-0.35640645	0.13774352	0.016527873	-0.34995186	-0.16441831	-0.38433307	0.22308736	-0.19405383	-0.14011551	0.074309625	-0.079272136	-0.20739706	-0.028871257	-0.34682235	-0.2388954	-0.17009604	-0.21131422	0.5596024	-0.035760194	0.27387473	-0.14039132	0.09466185	0.24514279	-0.09582634	-0.36992943	-0.2885106	-0.05811658	-0.17803623
-0.049073778	-0.08422711	-0.21597451	-0.12116941	0.18523878	-0.08996288	-0.20399335	-0.022437738	0.034749676	0.030463992	-0.0074741994	-0.06362907	0.09520546	-0.053277638	0.050306182	-0.13715011	-0.18318683	-0.2369124	-0.14295138	-0.063020155	-0.056225836	-0.115085825	0.10176038	-0.10983516	-0.13924658	-0.042359397	-0.15049437	-0.037504405	-0.19195506	-0.143635	-0.10266577	-0.05524383	-0.14121729	-0.08370775	-0.21432005	-0.16296369	-0.025894366	-0.06538547	-0.23938091	-0.22856386	-0.16293025	-0.24290255	-0.13241662	-0.11102419	-0.047300152	-0.112646855	-0.18235447	-0.0934078	0.1536767	-0.105390966	-0.27899	-0.07177453	-0.13481216	-0.04239724	-0.10286356	0.02954774	0.05050371	0.0880445	-0.03702369	-0.2583645	-0.123024166	-0.10854805	-0.047365617	-0.06665232	0.06122228	0.044120185	-0.08127752	-0.14042896	0.043279402	-0.334689	-0.11086223	0.14915979	-0.19579591	0.10923787	0.015659103	-0.2342881	-0.045994896	-0.2504703	0.16395496	-0.13748704	-0.09472734	0.07845192	-0.04722609	-0.13749234	0.009122716	-0.23895213	-0.15661801	-0.11538739	-0.1340285	0.5048933	0.023792334	0.24071753	-0.009166248	0.118175216	0.22826128	-0.038075224	-0.26688838	-0.19662856	-0.015427345	-0.11036277
-0.13831648	-0.06342312	0.27609417	-0.0857792	-0.42952302	0.08475239	0.21884114	-0.12747394	-0.30265778	-0.21601003	-0.25005257	-0.053877704	-0.3331271	-0.008222849	-0.29524937	0.102052495	0.22351868	0.23398076	-0.044783417	-0.2703575	-0.094808154	-0.25245008	-0.3367198	0.039299935	-0.14719564	-0.33036822	0.13699701	-0.04888801	0.18926924	-0.011999971	0.09110904	-0.07355795	0.046565287	-0.00735788	0.32744223	0.13685764	-0.25975958	0.08013882	0.2706986	0.24225958	0.24030565	0.31324401	-0.07557036	0.06660482	-0.21673927	0.14290613	0.098194435	-0.38187432	-0.47334933	-0.5262593	0.36060622	0.021152817	0.06933762	-0.41063043	0.03871585	-0.21014813	-0.3563499	-0.35322052	-0.050194155	0.38421616	0.07108089	-0.42836872	-0.025880348	-0.20573446	-0.32851762	-0.25255013	-0.004309229	0.10240476	-0.44201684	0.43669122	-0.39514703	-0.40296286	-0.11617585	-0.41461116	-0.15453981	0.3327776	-0.15206772	0.32610074	-0.4533775	0.13082433	0.14745952	-0.279588	-0.13289282	0.11989607	-0.15080673	0.28650635	0.2776122	0.17816678	0.12957019	-0.57583845	-0.35598728	-0.4588768	-0.29969886	-0.43807203	-0.45809898	-0.17968689	0.2602631	0.29055586	-0.13466957	-0.008671172
