-0.38280526	-0.07986107	-0.22638677	-0.38486293	-0.12510835	-0.17516366	0.040501736	-0.41339737	-0.32638726	-0.045823168	-0.22931175	-0.60260355	-0.55699193	-0.023825152	-0.22059684	-0.0035584436	-0.013357791	-0.056042355	-0.32122305	-0.4743273	-0.077764556	-0.07152363	-0.31276557	0.15057671	0.0435882	-0.17667946	0.030696599	0.03362676	-0.08129164	0.050430663	-0.2639954	-0.34161407	0.038765214	-0.14411952	-0.30958143	0.06390934	-0.14241026	-0.60166967	0.055378504	-0.60629296	-0.24524228	-0.151148	-0.16543692	-0.5145122	-0.17990465	-0.1354953	-0.096741244	-0.37647325	-0.09444886	-0.09436554	-0.051578052	-0.5722577	-0.048471645	-0.5197995	-0.15378301	-0.01225417	-0.44097072	-0.08989414	-0.55553097	-0.46016964	-0.18399933	-0.38008726	0.06968902	-0.23628175	-0.36883575	-0.25060907	-0.3473027	-0.4307733	-0.09992071	-0.009800729	0.03295398	-0.056200597	-0.5870884	-0.2063596	-0.5166992	0.032744177	-0.13240457	0.090551406	0.10656556	0.08542759	-0.17116386	-0.10611229	-0.4573047	0.009578495	-0.36944512	-0.37491274	0.086759895	4.8407353e-05	-0.017759856	-0.15787491	-0.18866812	0.046129826	-0.4319161	-0.4296239	0.018464904	0.062547036	-0.1959306	-0.37197566	-0.020868307	-0.61721313
-0.6036875	-0.030975424	-0.3457048	-0.63228065	-0.11778243	-0.24045247	0.16949469	-0.6571654	-0.59238636	0.031733338	-0.42104	-0.7743723	-0.7788475	0.051829692	-0.28294855	0.095250726	0.052906908	-0.007964096	-0.40442774	-0.7590183	-0.03279846	-0.037286527	-0.4561111	0.47714615	0.33383816	-0.21944742	0.25316766	0.18133767	-0.08318086	0.2708821	-0.5208807	-0.47420147	0.24646425	-0.20321554	-0.47186634	0.30830055	-0.21804766	-0.7862489	0.34217805	-0.7864529	-0.37190998	-0.22333992	-0.17830926	-0.7710516	-0.28133667	-0.119527556	-0.08095115	-0.6831535	-0.080599815	-0.03691135	-0.011918968	-0.77659434	-0.06514659	-0.7403755	-0.16006917	0.052053377	-0.8204991	-0.08431827	-0.78399193	-0.6508889	-0.29976934	-0.5590739	0.3859082	-0.47881386	-0.61861527	-0.4481897	-0.5439651	-0.6554326	-0.16704656	0.20169003	0.110337876	-0.032398578	-0.7555325	-0.27120635	-0.8642584	0.1676304	-0.14947957	0.33615214	0.335002	0.3168241	-0.13138667	-0.1191758	-0.71569705	0.07476195	-0.6351591	-0.65562975	0.403963	0.11442663	0.027429417	-0.22263423	-0.29700574	0.22120054	-0.68915844	-0.6804027	0.23456618	0.2827258	-0.33912086	-0.5510789	0.06879681	-0.786133
-0.78055346	0.32998082	-0.5212465	-0.8505087	0.15273365	-0.13543287	0.5519433	-0.8350241	-0.8921874	0.31981337	-0.6216301	-0.84942806	-0.960156	0.36762717	-0.07523937	0.47547978	0.41430226	0.19612733	-0.41309246	-0.93945426	0.34680653	0.24704656	-0.546557	0.9011134	0.91708696	-0.024517287	0.8016962	0.57519066	0.16385314	0.7561556	-0.83454144	-0.3730823	0.73319036	-0.056394793	-0.66016614	0.81043625	-0.12075646	-0.89650995	0.9008776	-0.9209281	-0.47803673	-0.06999439	0.009360485	-0.9284989	-0.20238002	0.07601326	0.35061976	-0.8918477	0.13517718	0.3388648	0.33792612	-0.9077936	0.24395947	-0.9336358	0.032322187	0.3036668	-0.9942564	0.13377635	-0.93531615	-0.84054625	-0.43142167	-0.62287706	0.916039	-0.8314252	-0.80159545	-0.62912405	-0.7842762	-0.742084	-0.26439685	0.7793087	0.4253726	0.2995161	-0.8556939	-0.24539798	-0.99669236	0.6164144	-0.0015975744	0.8001847	0.7698421	0.8834471	0.19370578	0.21340102	-0.8927058	0.40029305	-0.8740502	-0.91387904	0.9054297	0.55954975	0.24860552	-0.21595348	-0.37307146	0.6068905	-0.9180726	-0.91292655	0.7714304	0.74898446	-0.3965138	-0.7419664	0.5326678	-0.8105652
-0.47304553	0.08451732	-0.3113298	-0.5086223	-0.0027393203	-0.11376225	0.20972228	-0.5233561	-0.58086765	0.0763661	-0.34890616	-0.6272508	-0.7430736	0.13530263	-0.14220384	0.19272773	0.09846342	0.07310294	-0.2821621	-0.6644498	0.105719335	0.058954142	-0.3180554	0.47970083	0.5034614	-0.083524235	0.37094522	0.20625997	0.025227567	0.31734374	-0.46189412	-0.28600815	0.29983795	-0.05099842	-0.37178996	0.38775012	-0.14726116	-0.65498435	0.46492407	-0.697424	-0.28331324	-0.09259527	-0.07870274	-0.67340064	-0.18672651	-0.045936838	0.08779015	-0.59615976	0.007909472	0.06884081	0.08761856	-0.6649548	0.07258963	-0.6683297	-0.036066122	0.109563686	-0.7991706	-0.025235	-0.6824542	-0.5851707	-0.2240406	-0.40708575	0.47186458	-0.48924416	-0.47968775	-0.36241552	-0.47804263	-0.45508724	-0.15716213	0.30084997	0.15063061	0.10576308	-0.6357559	-0.17268482	-0.8081207	0.2278569	-0.089219235	0.3431874	0.3428549	0.46666053	0.01445972	0.04428293	-0.5822407	0.13689798	-0.5994279	-0.55758214	0.48209736	0.18351936	0.07425071	-0.17202432	-0.21690002	0.25398538	-0.6265533	-0.59528005	0.31143415	0.35521507	-0.23049478	-0.4688498	0.15260278	-0.60594356
-0.12168994	-0.17444615	-0.08341376	-0.05422165	-0.16673498	-0.13415681	-0.113950476	-0.10582739	0.025097743	-0.13830215	-0.055267014	-0.37165445	-0.15369715	-0.11379798	-0.20071356	-0.13647355	-0.14809246	-0.08730457	-0.2086336	-0.03616867	-0.17627957	-0.14125778	-0.14857267	-0.21192323	-0.3598163	-0.18281369	-0.2270348	-0.12685803	-0.13652879	-0.20272742	0.036079574	-0.26048326	-0.18773156	-0.1429902	-0.08773399	-0.19419764	-0.15930888	-0.2773187	-0.31596205	-0.30152076	-0.12869447	-0.15141313	-0.15585941	-0.1621873	-0.15772976	-0.16140342	-0.23153044	-0.04271851	-0.13142326	-0.1832481	-0.16353026	-0.27344155	-0.1279687	-0.10175021	-0.1468372	-0.07833301	0.3131849	-0.12214312	-0.20912313	-0.164308	-0.07499209	-0.21786295	-0.31456807	0.08348673	-0.111343965	-0.099587835	-0.09055867	-0.2237039	-0.028967986	-0.291008	-0.0777987	-0.14444251	-0.2938475	-0.13892575	0.35796162	-0.16220753	-0.1351272	-0.18047832	-0.1462742	-0.2869304	-0.20503312	-0.17844328	-0.09354483	-0.11202709	-0.06939841	0.025376178	-0.30533594	-0.1542478	-0.08589854	-0.13688819	-0.076462135	-0.12397542	-0.06286457	-0.030688519	-0.25649625	-0.17202151	-0.09740522	-0.14437892	-0.20584413	-0.3885188
-0.65665877	0.08126797	-0.39656666	-0.73584664	-0.015544336	-0.21214606	0.33687583	-0.7215818	-0.7423736	0.11576796	-0.5065836	-0.8172015	-0.87867814	0.13408127	-0.22932598	0.24447581	0.18199854	0.036152914	-0.42481434	-0.84552836	0.11441543	0.12233377	-0.48772037	0.69179213	0.657392	-0.20976557	0.5074242	0.355882	-0.018260926	0.43937996	-0.65205026	-0.43428433	0.42371717	-0.12651078	-0.57099795	0.5141617	-0.23233852	-0.8490739	0.5905616	-0.85663205	-0.4306849	-0.15654477	-0.14014743	-0.8415524	-0.2913671	-0.10353548	0.045142688	-0.75753266	-0.004831947	0.069968656	0.096923515	-0.82825863	0.022894628	-0.84047157	-0.09247092	0.14321399	-0.9401279	-0.020709973	-0.8639654	-0.74911004	-0.33036956	-0.5883962	0.66151273	-0.6321492	-0.68294966	-0.5028147	-0.6531638	-0.6608338	-0.23342943	0.40364385	0.23097675	0.09318128	-0.80980533	-0.25458667	-0.96386766	0.3587654	-0.11259624	0.4831866	0.50861025	0.6196073	-0.028635416	-0.03006382	-0.7990148	0.17944302	-0.74190724	-0.7768044	0.62788606	0.28879347	0.08441723	-0.22213149	-0.27228552	0.36316797	-0.7864746	-0.7877991	0.45570964	0.4940226	-0.34714594	-0.64583707	0.24627112	-0.78472555
-0.7073548	0.14173587	-0.4887252	-0.8040353	-0.025259081	-0.21848875	0.24390912	-0.8247904	-0.7655108	0.10611279	-0.49995446	-0.8911597	-0.9172224	0.16581762	-0.24563533	0.20333126	0.17213097	0.049381975	-0.5275946	-0.92803365	0.15680504	-0.0072725606	-0.5043847	0.6646725	0.6424196	-0.156482	0.52677625	0.34465528	-0.0024572934	0.50449395	-0.64270604	-0.46230084	0.46940824	-0.14609131	-0.6243905	0.522233	-0.1972113	-0.9223248	0.61302584	-0.89216137	-0.4624971	-0.13018733	-0.14679143	-0.8743583	-0.3266737	-0.045183584	0.014389762	-0.80673707	-0.010435033	0.09704302	0.17027093	-0.88139534	0.07097709	-0.87212145	-0.059964653	0.12447415	-0.9426511	-0.00055318227	-0.90296584	-0.8078575	-0.3563239	-0.61395824	0.65562046	-0.7017115	-0.7299424	-0.5930724	-0.65843725	-0.71940947	-0.2770496	0.43390414	0.24901515	0.09059494	-0.8972397	-0.2935439	-0.9844728	0.3728697	-0.11721717	0.46892434	0.49550018	0.61317396	-0.017974837	0.04858394	-0.8540244	0.19065246	-0.7464575	-0.7873982	0.6123196	0.2888619	0.09869638	-0.31517047	-0.36343676	0.3575768	-0.84021384	-0.8152786	0.3952389	0.5000458	-0.3842406	-0.65683943	0.2064513	-0.88259816
-0.3010202	-0.0016075266	-0.089655794	-0.17956188	-0.0079389615	0.013111659	0.21399939	-0.13783172	-0.48185328	0.02667331	-0.20941396	-0.38502133	-0.6970924	0.050952855	-0.071205825	0.09091852	-0.023795579	0.09062852	-0.17708623	-0.17453691	0.043911453	0.17545977	-0.23754229	0.36019722	0.40747905	-0.12853275	0.26826584	0.10714029	-0.008323306	0.16042458	-0.3571144	-0.2759709	0.14652191	-0.054033283	-0.15531807	0.3287865	-0.11502848	-0.30504647	0.36595172	-0.5850633	-0.15396838	-0.10541645	-0.0837456	-0.47605574	-0.11610682	-0.018258942	0.01234674	-0.37535098	0.04590401	0.07375315	0.023917865	-0.49963292	0.028815728	-0.47335285	-0.054870695	0.08961428	-0.6312195	-0.017337337	-0.48410073	-0.4358709	-0.09789517	-0.31341103	0.3778264	-0.22636569	-0.32177982	-0.19012079	-0.3837651	-0.24292259	0.054952476	0.09768893	0.030801423	0.064342245	-0.31931943	-0.14978163	-0.4007833	0.04519406	-0.08790118	0.29437912	0.25083277	0.3383703	-0.07592747	-0.02395945	-0.317643	0.109313115	-0.46989715	-0.3456427	0.3296006	0.13604614	0.04017428	-0.065282434	-0.07099377	0.14254223	-0.4902159	-0.43600333	0.2575083	0.22493272	-0.070260085	-0.38393423	0.10926112	-0.260799
-0.45150372	0.16858889	-0.17405833	-0.3959642	0.08047104	-0.017834766	0.33311665	-0.36458248	-0.65274954	0.14314969	-0.34473783	-0.45129293	-0.8039831	0.19635256	-0.060133923	0.22480787	0.15749481	0.12958235	-0.21729916	-0.4666854	0.20302486	0.21828699	-0.30064476	0.6126108	0.65325725	-0.0706663	0.44986492	0.28867307	0.07080022	0.3871059	-0.5741851	-0.22223492	0.3805193	-0.026035618	-0.26903892	0.5200074	-0.1290271	-0.47253174	0.6156187	-0.68837035	-0.17685983	-0.06297543	0.0004563485	-0.66750944	-0.11682926	0.09299947	0.18858461	-0.61076593	0.055435743	0.2186218	0.1466605	-0.651554	0.12116395	-0.66769683	0.010880801	0.1549351	-0.89766365	0.052734807	-0.6584277	-0.5538521	-0.1992975	-0.36920795	0.64837706	-0.48692042	-0.45135522	-0.28843284	-0.5041189	-0.32512572	-0.027905101	0.41262594	0.1535123	0.16212496	-0.46819335	-0.13753305	-0.82439816	0.26198053	-0.031702302	0.4800163	0.4475922	0.59327495	0.03925207	0.122445166	-0.52608776	0.17616022	-0.61980784	-0.6334183	0.60575914	0.29850957	0.1105999	-0.06650771	-0.11006439	0.295187	-0.6849499	-0.6442878	0.47433302	0.40432838	-0.14200036	-0.4456997	0.27762035	-0.3366097
-0.71510565	-0.056118414	-0.4203761	-0.7700434	-0.15118891	-0.3260001	0.25371605	-0.7937609	-0.7496427	0.024577852	-0.57083654	-0.8920505	-0.9058227	0.021523163	-0.38799158	0.1529198	0.09966054	-0.06345252	-0.56157815	-0.8697223	-0.02323875	0.07167296	-0.60213566	0.6327343	0.4981453	-0.33717924	0.3355231	0.27556607	-0.09928879	0.36855236	-0.6658449	-0.5736027	0.31959954	-0.28517932	-0.6100272	0.3791519	-0.330083	-0.899153	0.44700688	-0.9137112	-0.49436346	-0.28655875	-0.2782025	-0.8924514	-0.40165678	-0.21802528	-0.11044443	-0.80145997	-0.07828176	-0.02725788	0.016039072	-0.88336855	-0.11227254	-0.8781127	-0.2025879	0.062072027	-0.94961303	-0.10666806	-0.89954114	-0.7960799	-0.38829976	-0.6932446	0.53899974	-0.62035865	-0.74303675	-0.5705949	-0.7088591	-0.7560127	-0.20538962	0.24453712	0.20022945	-0.0654557	-0.8756841	-0.3693032	-0.96468884	0.27031824	-0.18249229	0.40573877	0.48074916	0.45158225	-0.22198543	-0.17779887	-0.829641	0.066190705	-0.75924504	-0.8101893	0.5095477	0.19018625	0.043355823	-0.2900711	-0.33963796	0.31679142	-0.83398306	-0.8180572	0.3270571	0.39287814	-0.43154597	-0.7222674	0.104729585	-0.8787912
-0.5399568	0.3663384	-0.32225138	-0.6306933	0.17590828	-0.05719924	0.45449105	-0.60315955	-0.7535752	0.317743	-0.41654003	-0.54318166	-0.8675557	0.30375084	0.059131384	0.39872417	0.33781832	0.21305102	-0.26486954	-0.75427794	0.3442325	0.2601485	-0.33048725	0.7800001	0.8578601	0.04785076	0.6723073	0.45517778	0.2189098	0.63456535	-0.68661034	-0.11509822	0.58520293	0.045935735	-0.41480243	0.71499896	-0.049980793	-0.60815287	0.8094204	-0.74483883	-0.29953456	0.050358973	0.082925685	-0.75561774	-0.09574764	0.14251412	0.38069057	-0.72132456	0.13606508	0.2952714	0.30052394	-0.7296097	0.24987544	-0.8006842	0.15084738	0.26250765	-0.96239316	0.14283703	-0.76985496	-0.627915	-0.26519528	-0.3982578	0.8329269	-0.7010254	-0.5784063	-0.4187161	-0.6319684	-0.42880902	-0.19844365	0.66244584	0.3112965	0.30778486	-0.5933755	-0.088967204	-0.9673272	0.5175555	0.027266322	0.636214	0.61700106	0.8166587	0.21032178	0.25701416	-0.6881738	0.3004754	-0.72200066	-0.7687466	0.8091574	0.45779148	0.20791449	-0.15617357	-0.20403016	0.47534898	-0.7840744	-0.7641561	0.6550131	0.62936735	-0.18746988	-0.55047226	0.47089982	-0.4793841
-0.34957722	0.121039785	-0.22206315	-0.3943209	0.048006207	-0.068649985	0.2407606	-0.36047992	-0.51541567	0.10947481	-0.29090497	-0.44774687	-0.6563735	0.14070225	-0.0337178	0.21983707	0.15618995	0.115432866	-0.12049135	-0.4626593	0.14338255	0.14218345	-0.22563678	0.50157773	0.5523808	-0.025866166	0.42676744	0.21549033	0.07874635	0.35548317	-0.42358536	-0.16253163	0.32207432	0.021243693	-0.23295026	0.40567774	-0.06090504	-0.46953025	0.5245286	-0.5702472	-0.17526889	-0.054879814	-0.010631492	-0.54500484	-0.07767436	-0.015227057	0.11982075	-0.48373586	0.03622621	0.15218778	0.10751236	-0.53635514	0.08562729	-0.5414417	0.04839286	0.11593226	-0.7923198	0.040979657	-0.579276	-0.45697093	-0.1445942	-0.3023303	0.533077	-0.45599958	-0.40961686	-0.2509344	-0.39299393	-0.33623156	-0.109227076	0.3237672	0.13958305	0.14541121	-0.47520638	-0.10823456	-0.7130095	0.21593842	-0.047058787	0.37288448	0.35841605	0.5203178	0.06698035	0.08316988	-0.46609235	0.13673753	-0.54641235	-0.50508374	0.493925	0.22726232	0.071031876	-0.103805944	-0.13666692	0.23377503	-0.5554211	-0.52130973	0.35852498	0.36385715	-0.11880297	-0.38367912	0.19014435	-0.38449582
-0.3129824	-0.05227345	-0.15342379	-0.33633617	-0.0870619	-0.12308813	0.0042244857	-0.3401795	-0.21626858	-0.02703279	-0.11145505	-0.5211576	-0.45235878	-0.020481307	-0.15425497	-0.0442075	-0.014448721	-0.035128184	-0.24747226	-0.42383298	-0.08138039	-0.065469034	-0.22814164	0.09058031	0.01276861	-0.15734959	-0.00064389955	0.0023909062	-0.08719432	0.015838416	-0.19488327	-0.2673538	0.007405921	-0.14618489	-0.2519065	0.05573758	-0.12728974	-0.50820005	0.013703686	-0.4780063	-0.20793474	-0.11724104	-0.11729435	-0.3883675	-0.15220079	-0.078830734	-0.082236454	-0.23402949	-0.024552057	-0.08367624	-0.018980227	-0.4653859	-0.053140946	-0.44361532	-0.087208465	-0.02507419	-0.26018795	-0.05460663	-0.46247798	-0.36966446	-0.10652325	-0.26793972	0.009431979	-0.18987824	-0.2553698	-0.20456865	-0.21955739	-0.33150083	-0.0883453	-0.00644576	-0.0025166858	-0.049317453	-0.51741683	-0.12892449	-0.3975301	0.009683302	-0.10332726	0.010209588	0.07343494	0.06956695	-0.079362646	-0.1514654	-0.3567834	0.012277575	-0.2895467	-0.23082717	0.017505826	-0.0022505554	0.019132657	-0.16768283	-0.15804882	0.02959716	-0.30181742	-0.29067057	-0.014802431	0.046518054	-0.14987186	-0.30504367	-0.06155474	-0.524873
-0.6147828	-0.036686454	-0.3394702	-0.6596261	-0.11317648	-0.25763535	0.20778997	-0.6838633	-0.6165229	-0.032601934	-0.42298174	-0.8109701	-0.8283114	0.013642105	-0.3056313	0.108980484	0.081193954	-0.020973386	-0.4799245	-0.78226614	-0.024408476	-0.002772453	-0.4617466	0.4576459	0.3585909	-0.24667574	0.2570597	0.20884176	-0.08182273	0.23057982	-0.49292088	-0.47541925	0.21683866	-0.22672158	-0.51170594	0.28432003	-0.2670555	-0.82698786	0.3019705	-0.8396987	-0.40224475	-0.18816712	-0.22530788	-0.78844875	-0.2784011	-0.19167235	-0.09503186	-0.69132775	-0.07512651	-0.083335645	-0.01857958	-0.8043361	-0.03603011	-0.789044	-0.15833326	0.05503904	-0.8252426	-0.083209686	-0.82171917	-0.7211871	-0.31462055	-0.5685594	0.37493858	-0.4914815	-0.6350351	-0.46965718	-0.5872123	-0.62864816	-0.15651189	0.14807433	0.14903407	-0.0082973745	-0.81511796	-0.29594103	-0.8891807	0.19261472	-0.15004963	0.26146573	0.3344409	0.33330095	-0.14403094	-0.13913637	-0.71992457	0.040936254	-0.64605427	-0.63133025	0.33050433	0.12214903	0.0011498731	-0.23910198	-0.306237	0.23936278	-0.7043327	-0.67614675	0.19504133	0.30371305	-0.30641583	-0.60529554	0.05918036	-0.8009258
-0.72500455	0.0076059285	-0.4678094	-0.77992135	-0.09406652	-0.2998757	0.26671427	-0.8068406	-0.7272911	0.01515108	-0.526106	-0.88938904	-0.9169268	0.12267735	-0.3282705	0.16378725	0.08179831	0.053327654	-0.60349363	-0.90448546	0.0035277402	0.005690585	-0.5436063	0.6223364	0.5566797	-0.28276458	0.41162238	0.25906098	-0.076207824	0.43444562	-0.6135434	-0.60088617	0.3875244	-0.22542644	-0.61458755	0.47151956	-0.25975174	-0.9170598	0.5410335	-0.8933295	-0.51239085	-0.24487342	-0.21633467	-0.85732126	-0.3750811	-0.1400915	-0.037532527	-0.78975075	-0.062883556	-0.018048506	0.041589025	-0.8961391	0.041257847	-0.8828259	-0.19197734	0.09113706	-0.9172773	-0.08991349	-0.9038318	-0.83661926	-0.4046019	-0.66460466	0.54834163	-0.6477076	-0.73894376	-0.6147994	-0.70933026	-0.75847924	-0.27848828	0.34508145	0.18198092	0.06528333	-0.903251	-0.32558882	-0.9735763	0.3182696	-0.1960187	0.43158197	0.4729196	0.54244703	-0.12672763	-0.07290345	-0.84004015	0.11248885	-0.7686045	-0.77298605	0.5425931	0.22825046	0.078689866	-0.37520084	-0.38267586	0.33667114	-0.8156653	-0.78875935	0.32480502	0.4253479	-0.39873913	-0.71928465	0.1273789	-0.90026397
-0.63993806	-0.2896388	-0.32050088	-0.6269656	-0.3237019	-0.3861257	-0.07328329	-0.6815634	-0.46436235	-0.23543729	-0.4267493	-0.89243394	-0.7600253	-0.21306577	-0.54245347	-0.17442866	-0.16195172	-0.2207969	-0.59700596	-0.7277818	-0.29157698	-0.20429707	-0.5150689	0.089551665	-0.36928427	-0.49260888	-0.19400543	-0.003857153	-0.347503	-0.11223869	-0.36836386	-0.6753124	-0.16396764	-0.38000962	-0.5335737	-0.18879831	-0.4055671	-0.8863284	-0.3268597	-0.87095565	-0.42412043	-0.35862687	-0.40445367	-0.78278935	-0.4271703	-0.35963938	-0.43231034	-0.6199684	-0.21418296	-0.2826453	-0.2304256	-0.83498263	-0.3203084	-0.7476915	-0.36730236	-0.1272463	-0.5297063	-0.26120317	-0.8248258	-0.708549	-0.34466323	-0.6346343	-0.20427741	-0.2614916	-0.6269647	-0.47022012	-0.54576993	-0.70175356	-0.10596797	-0.31336325	-0.024126932	-0.28599697	-0.84889394	-0.44597772	-0.6988747	-0.09287541	-0.31988367	-0.1065308	0.013397503	-0.30180407	-0.4136178	-0.40167153	-0.7146035	-0.18692324	-0.5136622	-0.5453539	-0.24267027	-0.14898168	-0.093709216	-0.31453815	-0.3443799	-0.026539555	-0.66594446	-0.61042625	-0.28630066	-0.06835497	-0.41226473	-0.5937578	-0.25385132	-0.8979261
-0.60168254	0.09576284	-0.3580771	-0.674139	0.02157124	-0.1774318	0.24757898	-0.6863493	-0.65959907	0.08352446	-0.40899846	-0.76347095	-0.82880235	0.11114735	-0.1829549	0.21843353	0.1386737	0.055078775	-0.3831564	-0.8094688	0.11599276	0.08497696	-0.40913543	0.577772	0.55428356	-0.13632087	0.42856684	0.302062	-0.019689502	0.43059722	-0.56100005	-0.39466697	0.3816848	-0.13926156	-0.506925	0.4538468	-0.18834889	-0.79465175	0.54316735	-0.7955959	-0.36070448	-0.11342534	-0.09297437	-0.768457	-0.2359186	-0.066493645	0.08136241	-0.6822086	-0.005515145	0.088948466	0.080588564	-0.7791186	0.03818001	-0.77290624	-0.07908319	0.111726984	-0.89270794	-0.0002913559	-0.82076055	-0.66875553	-0.2900553	-0.49771816	0.5632645	-0.59668124	-0.62298703	-0.4466402	-0.57586336	-0.5998696	-0.19894908	0.41121474	0.17872156	0.101769015	-0.7755082	-0.2202702	-0.94403875	0.31791145	-0.10493643	0.41114697	0.4391341	0.53774595	-0.032399405	0.018520016	-0.73416734	0.14986435	-0.6250178	-0.6949141	0.5380119	0.26440433	0.08344173	-0.2561665	-0.3100741	0.29993358	-0.7275752	-0.7047164	0.3493629	0.4417349	-0.320369	-0.5681703	0.18001276	-0.7631077
-0.621817	0.0089020645	-0.36172804	-0.63501465	-0.113053136	-0.22726086	0.21482447	-0.6275667	-0.6735934	0.0156014515	-0.43638864	-0.80056036	-0.8613286	0.049255155	-0.29713598	0.15780868	0.035851013	0.0027587437	-0.44218034	-0.7593787	0.007772298	0.020000929	-0.46231672	0.5359961	0.46941596	-0.25559878	0.29856154	0.19527262	-0.054753013	0.30225086	-0.5556648	-0.48486835	0.3009245	-0.24560599	-0.48060974	0.37654904	-0.28626564	-0.79726666	0.4400347	-0.845725	-0.36016813	-0.23522203	-0.2041297	-0.78319794	-0.29672456	-0.17863107	-0.05879242	-0.71994424	-0.08054961	0.01283247	0.009582276	-0.81120884	-0.03675253	-0.76622427	-0.13845733	0.10248954	-0.86708564	-0.08487318	-0.81192225	-0.6935561	-0.32339922	-0.5835053	0.48578978	-0.53565514	-0.6433535	-0.48233616	-0.6273499	-0.6290046	-0.17007284	0.2162763	0.11265303	0.053675752	-0.78490186	-0.33395606	-0.8976537	0.19481437	-0.2291059	0.33629778	0.3792539	0.37138945	-0.13702324	-0.07973231	-0.729787	0.07238284	-0.668506	-0.67273104	0.4643097	0.16770467	0.02394258	-0.28119308	-0.29684952	0.23183985	-0.76043653	-0.71776485	0.26609924	0.34589046	-0.34050348	-0.614665	0.06700474	-0.7935433
-0.4049773	0.04025379	-0.24258894	-0.4220084	-0.0069319964	-0.11498061	0.15755638	-0.4401333	-0.47988	0.060727037	-0.28832445	-0.55505776	-0.6429163	0.11962588	-0.13314848	0.1270655	0.05356781	0.030243097	-0.22862077	-0.56299347	0.060850568	0.025876295	-0.291975	0.43263474	0.41353038	-0.10643036	0.32165945	0.13905396	0.03736228	0.26414907	-0.4104325	-0.2640078	0.22572297	-0.076869376	-0.29205695	0.3548831	-0.14734274	-0.5723576	0.4283468	-0.6342436	-0.23946168	-0.12881023	-0.09470871	-0.59037936	-0.15177502	-0.03339219	0.047414277	-0.50807315	0.0015959484	0.06839156	0.088967666	-0.58105993	0.049328916	-0.5627514	-0.024146507	0.10235147	-0.7164552	0.010724335	-0.5978222	-0.48588294	-0.19008698	-0.37377357	0.41083884	-0.37752548	-0.4300084	-0.28668305	-0.43504134	-0.41766357	-0.117954135	0.22627454	0.12437346	0.06664835	-0.5562592	-0.1522096	-0.72694457	0.20668337	-0.08356907	0.31912518	0.31642306	0.40340698	0.011518677	-0.015095268	-0.5261185	0.095166445	-0.50485194	-0.5183433	0.38943607	0.16087003	0.031707708	-0.174032	-0.15844896	0.19743817	-0.557973	-0.5423137	0.2723538	0.31744716	-0.18318595	-0.38924295	0.098132156	-0.53172576
-0.24985051	-0.09767109	-0.14202856	-0.2255236	-0.12606917	-0.12780295	-0.0017185529	-0.2567924	-0.18302976	-0.09431628	-0.16791598	-0.47043142	-0.3834594	-0.05801087	-0.18973139	-0.052830443	-0.09554098	-0.045821454	-0.24347627	-0.25555766	-0.117613636	-0.09760671	-0.2262169	-0.00025891163	-0.11483633	-0.16206463	-0.064527884	-0.026354099	-0.095556825	-0.035086952	-0.13824224	-0.2680905	-0.05080629	-0.11321683	-0.17762128	-0.02054366	-0.15771057	-0.43065777	-0.085965246	-0.46209773	-0.15955596	-0.15278018	-0.15392476	-0.35415438	-0.19182353	-0.13626382	-0.16612048	-0.22430812	-0.0821888	-0.12303513	-0.09799485	-0.4202082	-0.08320697	-0.2929353	-0.11221571	-0.0389815	-0.13050786	-0.087131314	-0.36859667	-0.29764137	-0.120857	-0.29047668	-0.07354108	-0.09290772	-0.24621858	-0.18215403	-0.23364599	-0.32014382	-0.05021011	-0.12006809	-0.028055454	-0.06586391	-0.41915238	-0.15755647	-0.109334685	-0.045556467	-0.13708115	-0.004418577	0.014906781	-0.060767528	-0.14532338	-0.12016615	-0.25889018	-0.07120133	-0.261232	-0.18319495	-0.06424918	-0.054650433	-0.056576435	-0.14487891	-0.10409908	-0.01365314	-0.2788693	-0.24030071	-0.08781309	-0.023178333	-0.14172755	-0.26197502	-0.12073719	-0.46341425
